X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.532000e-05,2.000000e-08
882,0.00e+00,2.88e+01,1.80e+01,8.94e+00,
883,0.00e+00,2.96e+01,1.80e+01,8.92e+00,
884,-8.00e-03,2.88e+01,1.80e+01,8.94e+00,
885,0.00e+00,2.96e+01,1.80e+01,8.95e+00,
886,0.00e+00,2.96e+01,1.80e+01,8.94e+00,
887,-8.00e-03,2.88e+01,1.80e+01,8.95e+00,
888,0.00e+00,2.96e+01,1.80e+01,8.95e+00,
889,-8.00e-03,2.88e+01,1.80e+01,8.95e+00,
890,-8.00e-03,2.96e+01,1.80e+01,8.96e+00,
891,0.00e+00,2.88e+01,1.80e+01,8.94e+00,
892,0.00e+00,2.88e+01,1.80e+01,8.94e+00,
893,-8.00e-03,2.96e+01,1.80e+01,8.97e+00,
894,-8.00e-03,2.88e+01,1.80e+01,8.96e+00,
895,0.00e+00,2.96e+01,1.80e+01,8.98e+00,
896,0.00e+00,2.96e+01,1.80e+01,8.96e+00,
897,-8.00e-03,2.88e+01,1.80e+01,8.99e+00,
898,0.00e+00,2.88e+01,1.80e+01,8.97e+00,
899,-8.00e-03,2.96e+01,1.80e+01,8.99e+00,
900,0.00e+00,2.96e+01,1.80e+01,8.97e+00,
901,-8.00e-03,2.88e+01,1.80e+01,8.99e+00,
902,-8.00e-03,2.88e+01,1.80e+01,8.98e+00,
903,0.00e+00,2.96e+01,1.80e+01,9.00e+00,
904,0.00e+00,2.96e+01,1.80e+01,9.00e+00,
905,-8.00e-03,2.88e+01,1.80e+01,8.98e+00,
906,0.00e+00,2.88e+01,1.80e+01,9.00e+00,
907,-8.00e-03,2.96e+01,1.80e+01,9.02e+00,
908,0.00e+00,2.88e+01,1.80e+01,9.00e+00,
909,-8.00e-03,2.96e+01,1.80e+01,9.02e+00,
910,-8.00e-03,2.88e+01,1.80e+01,9.00e+00,
911,0.00e+00,2.96e+01,1.80e+01,9.02e+00,
912,0.00e+00,2.96e+01,1.80e+01,9.02e+00,
913,-8.00e-03,2.88e+01,1.80e+01,9.01e+00,
914,-8.00e-03,2.96e+01,1.80e+01,9.02e+00,
915,0.00e+00,2.88e+01,1.80e+01,9.02e+00,
916,0.00e+00,2.96e+01,1.80e+01,9.02e+00,
917,-8.00e-03,2.88e+01,1.80e+01,9.02e+00,
918,0.00e+00,2.88e+01,1.80e+01,9.02e+00,
919,-8.00e-03,2.96e+01,1.80e+01,9.04e+00,
920,-8.00e-03,2.96e+01,1.80e+01,9.04e+00,
921,0.00e+00,2.88e+01,1.80e+01,9.03e+00,
922,0.00e+00,2.88e+01,1.80e+01,9.05e+00,
923,-8.00e-03,2.96e+01,1.80e+01,9.02e+00,
924,-8.00e-03,2.88e+01,1.80e+01,9.05e+00,
925,0.00e+00,2.96e+01,1.80e+01,9.03e+00,
926,0.00e+00,2.96e+01,1.80e+01,9.05e+00,
927,-8.00e-03,2.88e+01,1.80e+01,9.04e+00,
928,-8.00e-03,2.88e+01,1.80e+01,9.04e+00,
929,0.00e+00,2.88e+01,1.80e+01,9.06e+00,
930,0.00e+00,2.96e+01,1.80e+01,9.06e+00,
931,0.00e+00,2.88e+01,1.80e+01,9.05e+00,
932,-8.00e-03,2.88e+01,1.80e+01,9.06e+00,
933,0.00e+00,2.96e+01,1.80e+01,9.05e+00,
934,0.00e+00,2.96e+01,1.80e+01,9.06e+00,
935,-8.00e-03,2.88e+01,1.80e+01,9.06e+00,
936,0.00e+00,2.88e+01,1.80e+01,9.07e+00,
937,-8.00e-03,2.96e+01,1.80e+01,9.06e+00,
938,0.00e+00,2.96e+01,1.80e+01,9.06e+00,
939,-8.00e-03,2.88e+01,1.80e+01,9.07e+00,
940,0.00e+00,2.88e+01,1.80e+01,9.07e+00,
941,-8.00e-03,2.96e+01,1.80e+01,9.09e+00,
942,0.00e+00,2.88e+01,1.80e+01,9.09e+00,
943,-8.00e-03,2.96e+01,1.80e+01,9.07e+00,
944,0.00e+00,2.96e+01,1.80e+01,9.06e+00,
945,-8.00e-03,2.88e+01,1.80e+01,9.08e+00,
946,-8.00e-03,2.88e+01,1.80e+01,9.08e+00,
947,0.00e+00,2.96e+01,1.80e+01,9.09e+00,
948,0.00e+00,2.88e+01,1.80e+01,9.08e+00,
949,-8.00e-03,2.96e+01,1.80e+01,9.10e+00,
950,0.00e+00,2.88e+01,1.80e+01,9.08e+00,
951,-8.00e-03,2.96e+01,1.80e+01,9.10e+00,
952,0.00e+00,2.96e+01,1.80e+01,9.11e+00,
953,0.00e+00,2.88e+01,1.80e+01,9.08e+00,
954,-8.00e-03,2.88e+01,1.80e+01,9.10e+00,
955,0.00e+00,2.96e+01,1.80e+01,9.10e+00,
956,0.00e+00,2.96e+01,1.80e+01,9.09e+00,
957,-8.00e-03,2.88e+01,1.80e+01,9.11e+00,
958,0.00e+00,2.88e+01,1.80e+01,9.10e+00,
959,0.00e+00,2.96e+01,1.80e+01,9.11e+00,
960,0.00e+00,2.88e+01,1.80e+01,9.10e+00,
961,-8.00e-03,2.96e+01,1.80e+01,9.12e+00,
962,-8.00e-03,2.88e+01,1.80e+01,9.12e+00,
963,0.00e+00,2.96e+01,1.80e+01,9.10e+00,
964,0.00e+00,2.96e+01,1.80e+01,9.10e+00,
965,-8.00e-03,2.88e+01,1.80e+01,9.12e+00,
966,-8.00e-03,2.96e+01,1.80e+01,9.12e+00,
967,0.00e+00,2.88e+01,1.80e+01,9.13e+00,
968,0.00e+00,2.88e+01,1.80e+01,9.14e+00,
969,-8.00e-03,2.96e+01,1.80e+01,9.11e+00,
970,0.00e+00,2.88e+01,1.80e+01,9.12e+00,
971,-8.00e-03,2.96e+01,1.80e+01,9.14e+00,
972,0.00e+00,2.88e+01,1.80e+01,9.14e+00,
973,-8.00e-03,2.96e+01,1.80e+01,9.13e+00,
974,-8.00e-03,2.88e+01,1.80e+01,9.13e+00,
975,0.00e+00,2.96e+01,1.80e+01,9.14e+00,
976,0.00e+00,2.96e+01,1.80e+01,9.13e+00,
977,-8.00e-03,2.88e+01,1.80e+01,9.14e+00,
978,0.00e+00,2.96e+01,1.80e+01,9.14e+00,
979,0.00e+00,2.88e+01,1.80e+01,9.13e+00,
980,0.00e+00,2.96e+01,1.80e+01,9.16e+00,
981,-8.00e-03,2.88e+01,1.80e+01,9.14e+00,
982,-8.00e-03,2.88e+01,1.80e+01,9.14e+00,
983,0.00e+00,2.96e+01,1.80e+01,9.16e+00,
984,-8.00e-03,2.88e+01,1.80e+01,9.15e+00,
985,0.00e+00,2.96e+01,1.80e+01,9.14e+00,
986,0.00e+00,2.96e+01,1.80e+01,9.15e+00,
987,-8.00e-03,2.88e+01,1.80e+01,9.17e+00,
988,0.00e+00,2.88e+01,1.80e+01,9.15e+00,
989,-8.00e-03,2.96e+01,1.80e+01,9.17e+00,
990,0.00e+00,2.88e+01,1.80e+01,9.17e+00,
991,-8.00e-03,2.96e+01,1.80e+01,9.16e+00,
992,-8.00e-03,2.88e+01,1.80e+01,9.17e+00,
993,0.00e+00,2.96e+01,1.80e+01,9.15e+00,
994,0.00e+00,2.88e+01,1.80e+01,9.15e+00,
995,-8.00e-03,2.96e+01,1.80e+01,9.18e+00,
996,0.00e+00,2.88e+01,1.80e+01,9.18e+00,
997,-8.00e-03,2.96e+01,1.80e+01,9.17e+00,
998,0.00e+00,2.96e+01,1.80e+01,9.17e+00,
999,-8.00e-03,2.88e+01,1.80e+01,9.18e+00,
1000,0.00e+00,2.88e+01,1.80e+01,9.17e+00,
1001,-8.00e-03,2.96e+01,1.80e+01,9.18e+00,
1002,0.00e+00,2.88e+01,1.80e+01,9.18e+00,
1003,-8.00e-03,2.96e+01,1.80e+01,9.17e+00,
1004,0.00e+00,2.88e+01,1.80e+01,9.18e+00,
1005,-8.00e-03,2.96e+01,1.80e+01,9.18e+00,
1006,0.00e+00,2.88e+01,1.80e+01,9.18e+00,
1007,0.00e+00,2.96e+01,1.80e+01,9.19e+00,
1008,0.00e+00,2.88e+01,1.80e+01,9.18e+00,
1009,-8.00e-03,2.96e+01,1.80e+01,9.19e+00,
1010,0.00e+00,2.96e+01,1.80e+01,9.18e+00,
1011,-8.00e-03,2.88e+01,1.80e+01,9.19e+00,
1012,-8.00e-03,2.96e+01,1.80e+01,9.19e+00,
1013,0.00e+00,2.88e+01,1.80e+01,9.18e+00,
1014,-8.00e-03,2.88e+01,1.80e+01,9.19e+00,
1015,0.00e+00,2.96e+01,1.80e+01,9.19e+00,
1016,0.00e+00,2.96e+01,1.80e+01,9.19e+00,
1017,-8.00e-03,2.88e+01,1.80e+01,9.20e+00,
1018,0.00e+00,2.96e+01,1.80e+01,9.19e+00,
1019,-8.00e-03,2.88e+01,1.80e+01,9.18e+00,
1020,0.00e+00,2.88e+01,1.80e+01,9.21e+00,
1021,-8.00e-03,2.96e+01,1.80e+01,9.18e+00,
1022,0.00e+00,2.88e+01,1.80e+01,9.19e+00,
1023,-8.00e-03,2.96e+01,1.80e+01,9.21e+00,
1024,0.00e+00,2.96e+01,1.80e+01,9.19e+00,
1025,-8.00e-03,2.88e+01,1.80e+01,9.21e+00,
1026,0.00e+00,2.96e+01,1.80e+01,9.19e+00,
1027,-8.00e-03,2.88e+01,1.80e+01,9.22e+00,
1028,-8.00e-03,2.88e+01,1.80e+01,9.20e+00,
1029,0.00e+00,2.96e+01,1.80e+01,9.22e+00,
1030,0.00e+00,2.96e+01,1.80e+01,9.20e+00,
1031,-8.00e-03,2.88e+01,1.80e+01,9.22e+00,
1032,0.00e+00,2.96e+01,1.80e+01,9.22e+00,
1033,0.00e+00,2.88e+01,1.80e+01,9.20e+00,
1034,0.00e+00,2.88e+01,1.80e+01,9.22e+00,
1035,0.00e+00,2.96e+01,1.80e+01,9.20e+00,
1036,-8.00e-03,2.88e+01,1.80e+01,9.21e+00,
1037,0.00e+00,2.96e+01,1.80e+01,9.22e+00,
1038,-8.00e-03,2.88e+01,1.80e+01,9.22e+00,
1039,0.00e+00,2.96e+01,1.80e+01,9.23e+00,
1040,0.00e+00,2.88e+01,1.80e+01,9.23e+00,
1041,-8.00e-03,2.96e+01,1.80e+01,9.22e+00,
1042,0.00e+00,2.96e+01,1.80e+01,9.23e+00,
1043,-8.00e-03,2.88e+01,1.80e+01,9.22e+00,
1044,0.00e+00,2.88e+01,1.80e+01,9.22e+00,
1045,-8.00e-03,2.96e+01,1.80e+01,9.23e+00,
1046,0.00e+00,2.88e+01,1.80e+01,9.22e+00,
1047,-8.00e-03,2.96e+01,1.80e+01,9.24e+00,
1048,0.00e+00,2.96e+01,1.80e+01,9.22e+00,
1049,-8.00e-03,2.88e+01,1.80e+01,9.24e+00,
1050,-8.00e-03,2.96e+01,1.80e+01,9.22e+00,
1051,0.00e+00,2.88e+01,1.80e+01,9.24e+00,
1052,0.00e+00,2.88e+01,1.80e+01,9.24e+00,
1053,0.00e+00,2.96e+01,1.80e+01,9.22e+00,
1054,0.00e+00,2.96e+01,1.80e+01,9.22e+00,
1055,-8.00e-03,2.88e+01,1.80e+01,9.24e+00,
1056,0.00e+00,2.96e+01,1.80e+01,9.24e+00,
1057,-8.00e-03,2.88e+01,1.80e+01,9.23e+00,
1058,0.00e+00,2.88e+01,1.80e+01,9.24e+00,
1059,-8.00e-03,2.96e+01,1.80e+01,9.23e+00,
1060,0.00e+00,2.88e+01,1.80e+01,9.25e+00,
1061,-8.00e-03,2.96e+01,1.80e+01,9.22e+00,
1062,-8.00e-03,2.88e+01,1.80e+01,9.24e+00,
1063,0.00e+00,2.96e+01,1.80e+01,9.25e+00,
1064,-8.00e-03,2.96e+01,1.80e+01,9.24e+00,
1065,0.00e+00,2.88e+01,1.80e+01,9.26e+00,
1066,-8.00e-03,2.96e+01,1.80e+01,9.24e+00,
1067,0.00e+00,2.88e+01,1.80e+01,9.25e+00,
1068,-8.00e-03,2.96e+01,1.80e+01,9.26e+00,
1069,0.00e+00,2.88e+01,1.80e+01,9.23e+00,
1070,0.00e+00,2.88e+01,1.80e+01,9.26e+00,
1071,-8.00e-03,2.96e+01,1.80e+01,9.23e+00,
1072,0.00e+00,2.88e+01,1.80e+01,9.26e+00,
1073,-8.00e-03,2.88e+01,1.80e+01,9.23e+00,
1074,0.00e+00,2.88e+01,1.80e+01,9.25e+00,
1075,0.00e+00,2.96e+01,1.80e+01,9.23e+00,
1076,0.00e+00,2.88e+01,1.80e+01,9.24e+00,
1077,0.00e+00,2.96e+01,1.80e+01,9.26e+00,
1078,0.00e+00,2.96e+01,1.80e+01,9.24e+00,
1079,-8.00e-03,2.88e+01,1.80e+01,9.26e+00,
1080,0.00e+00,2.96e+01,1.80e+01,9.26e+00,
1081,-8.00e-03,2.88e+01,1.80e+01,9.24e+00,
1082,0.00e+00,2.96e+01,1.80e+01,9.24e+00,
1083,-8.00e-03,2.88e+01,1.80e+01,9.26e+00,
1084,0.00e+00,2.96e+01,1.80e+01,9.25e+00,
1085,-8.00e-03,2.88e+01,1.80e+01,9.26e+00,
1086,0.00e+00,2.88e+01,1.80e+01,9.25e+00,
1087,-8.00e-03,2.96e+01,1.80e+01,9.23e+00,
1088,0.00e+00,2.88e+01,1.80e+01,9.25e+00,
1089,-8.00e-03,2.96e+01,1.80e+01,9.25e+00,
1090,0.00e+00,2.88e+01,1.80e+01,9.25e+00,
1091,-8.00e-03,2.96e+01,1.80e+01,9.25e+00,
1092,0.00e+00,2.96e+01,1.80e+01,9.25e+00,
1093,-8.00e-03,2.88e+01,1.80e+01,9.26e+00,
1094,-8.00e-03,2.88e+01,1.80e+01,9.25e+00,
1095,0.00e+00,2.96e+01,1.80e+01,9.26e+00,
1096,-8.00e-03,2.96e+01,1.80e+01,9.25e+00,
1097,0.00e+00,2.88e+01,1.80e+01,9.26e+00,
1098,0.00e+00,2.96e+01,1.80e+01,9.26e+00,
1099,-8.00e-03,2.88e+01,1.80e+01,9.25e+00,
1100,0.00e+00,2.96e+01,1.80e+01,9.25e+00,
1101,-8.00e-03,2.88e+01,1.80e+01,9.26e+00,
1102,-8.00e-03,2.88e+01,1.80e+01,9.26e+00,
1103,0.00e+00,2.96e+01,1.80e+01,9.25e+00,
1104,-8.00e-03,2.88e+01,1.80e+01,9.25e+00,
1105,0.00e+00,2.96e+01,1.80e+01,9.26e+00,
1106,-8.00e-03,2.96e+01,1.80e+01,9.25e+00,
1107,0.00e+00,2.88e+01,1.80e+01,9.27e+00,
1108,0.00e+00,2.96e+01,1.80e+01,9.26e+00,
1109,-8.00e-03,2.88e+01,1.80e+01,9.26e+00,
1110,0.00e+00,2.88e+01,1.80e+01,9.26e+00,
1111,-8.00e-03,2.96e+01,1.80e+01,9.26e+00,
1112,0.00e+00,2.88e+01,1.80e+01,9.28e+00,
1113,-8.00e-03,2.96e+01,1.80e+01,9.25e+00,
1114,0.00e+00,2.88e+01,1.80e+01,9.26e+00,
1115,-8.00e-03,2.96e+01,1.80e+01,9.26e+00,
1116,0.00e+00,2.88e+01,1.80e+01,9.26e+00,
1117,-8.00e-03,2.96e+01,1.80e+01,9.27e+00,
1118,0.00e+00,2.88e+01,1.80e+01,9.26e+00,
1119,-8.00e-03,2.96e+01,1.80e+01,9.27e+00,
1120,0.00e+00,2.88e+01,1.80e+01,9.27e+00,
1121,-8.00e-03,2.96e+01,1.80e+01,9.26e+00,
1122,-8.00e-03,2.96e+01,1.80e+01,9.27e+00,
1123,0.00e+00,2.88e+01,1.80e+01,9.26e+00,
1124,0.00e+00,2.96e+01,1.80e+01,9.26e+00,
1125,-8.00e-03,2.88e+01,1.80e+01,9.27e+00,
1126,0.00e+00,2.88e+01,1.80e+01,9.26e+00,
1127,-8.00e-03,2.96e+01,1.80e+01,9.26e+00,
1128,-8.00e-03,2.88e+01,1.80e+01,9.26e+00,
1129,0.00e+00,2.96e+01,1.80e+01,9.26e+00,
1130,-8.00e-03,2.88e+01,1.80e+01,9.26e+00,
1131,0.00e+00,2.96e+01,1.80e+01,9.26e+00,
1132,0.00e+00,2.96e+01,1.80e+01,9.27e+00,
1133,-8.00e-03,2.88e+01,1.80e+01,9.25e+00,
1134,0.00e+00,2.88e+01,1.80e+01,9.26e+00,
1135,-8.00e-03,2.96e+01,1.80e+01,9.28e+00,
1136,0.00e+00,2.88e+01,1.80e+01,9.26e+00,
1137,-8.00e-03,2.96e+01,1.80e+01,9.26e+00,
1138,0.00e+00,2.88e+01,1.80e+01,9.26e+00,
1139,-8.00e-03,2.96e+01,1.80e+01,9.26e+00,
1140,-8.00e-03,2.96e+01,1.80e+01,9.26e+00,
1141,0.00e+00,2.88e+01,1.80e+01,9.25e+00,
1142,0.00e+00,2.96e+01,1.80e+01,9.26e+00,
1143,-8.00e-03,2.88e+01,1.80e+01,9.26e+00,
1144,0.00e+00,2.88e+01,1.80e+01,9.26e+00,
1145,-8.00e-03,2.96e+01,1.80e+01,9.26e+00,
1146,0.00e+00,2.88e+01,1.80e+01,9.25e+00,
1147,-8.00e-03,2.96e+01,1.80e+01,9.28e+00,
1148,0.00e+00,2.88e+01,1.80e+01,9.25e+00,
1149,-8.00e-03,2.96e+01,1.80e+01,9.26e+00,
1150,-8.00e-03,2.96e+01,1.80e+01,9.25e+00,
1151,0.00e+00,2.88e+01,1.80e+01,9.27e+00,
1152,-8.00e-03,2.88e+01,1.80e+01,9.25e+00,
1153,0.00e+00,2.96e+01,1.80e+01,9.26e+00,
1154,0.00e+00,2.96e+01,1.80e+01,9.25e+00,
1155,-8.00e-03,2.88e+01,1.80e+01,9.26e+00,
1156,0.00e+00,2.96e+01,1.80e+01,9.26e+00,
1157,0.00e+00,2.88e+01,1.80e+01,9.25e+00,
1158,0.00e+00,2.88e+01,1.80e+01,9.25e+00,
1159,-8.00e-03,2.96e+01,1.80e+01,9.26e+00,
1160,0.00e+00,2.88e+01,1.80e+01,9.26e+00,
1161,-8.00e-03,2.96e+01,1.80e+01,9.25e+00,
1162,0.00e+00,2.96e+01,1.80e+01,9.26e+00,
1163,0.00e+00,2.88e+01,1.80e+01,9.25e+00,
1164,0.00e+00,2.96e+01,1.80e+01,9.25e+00,
1165,-8.00e-03,2.88e+01,1.80e+01,9.26e+00,
1166,0.00e+00,2.96e+01,1.80e+01,9.26e+00,
1167,-8.00e-03,2.88e+01,1.80e+01,9.25e+00,
1168,0.00e+00,2.96e+01,1.80e+01,9.25e+00,
1169,-8.00e-03,2.88e+01,1.80e+01,9.26e+00,
1170,0.00e+00,2.88e+01,1.80e+01,9.26e+00,
1171,-8.00e-03,2.96e+01,1.80e+01,9.25e+00,
1172,0.00e+00,2.96e+01,1.80e+01,9.26e+00,
1173,-8.00e-03,2.88e+01,1.80e+01,9.24e+00,
1174,-8.00e-03,2.88e+01,1.80e+01,9.25e+00,
1175,0.00e+00,2.96e+01,1.80e+01,9.26e+00,
1176,0.00e+00,2.96e+01,1.80e+01,9.26e+00,
1177,-8.00e-03,2.88e+01,1.80e+01,9.24e+00,
1178,0.00e+00,2.96e+01,1.80e+01,9.24e+00,
1179,-8.00e-03,2.88e+01,1.80e+01,9.26e+00,
1180,0.00e+00,2.96e+01,1.80e+01,9.26e+00,
1181,-8.00e-03,2.88e+01,1.80e+01,9.25e+00,
1182,-8.00e-03,2.88e+01,1.80e+01,9.26e+00,
1183,0.00e+00,2.96e+01,1.80e+01,9.24e+00,
1184,0.00e+00,2.96e+01,1.80e+01,9.26e+00,
1185,-8.00e-03,2.88e+01,1.80e+01,9.24e+00,
1186,0.00e+00,2.88e+01,1.81e+01,9.24e+00,
1187,-8.00e-03,2.96e+01,1.80e+01,9.26e+00,
1188,0.00e+00,2.88e+01,1.80e+01,9.26e+00,
1189,-8.00e-03,2.96e+01,1.80e+01,9.23e+00,
1190,0.00e+00,2.88e+01,1.80e+01,9.24e+00,
1191,-8.00e-03,2.96e+01,1.80e+01,9.26e+00,
1192,0.00e+00,2.96e+01,1.80e+01,9.26e+00,
1193,-8.00e-03,2.88e+01,1.80e+01,9.23e+00,
1194,0.00e+00,2.96e+01,1.80e+01,9.26e+00,
1195,-8.00e-03,2.88e+01,1.80e+01,9.24e+00,
1196,0.00e+00,2.96e+01,1.80e+01,9.26e+00,
1197,-8.00e-03,2.88e+01,1.80e+01,9.23e+00,
1198,-8.00e-03,2.96e+01,1.80e+01,9.22e+00,
1199,0.00e+00,2.88e+01,1.80e+01,9.26e+00,
