X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,3.917200e-05,2.000000e-09
876,4.00e-02,2.96e+01,6.96e+00,1.76e+01,
877,4.00e-02,2.96e+01,6.96e+00,1.76e+01,
878,0.00e+00,2.88e+01,6.96e+00,1.84e+01,
879,0.00e+00,2.88e+01,6.96e+00,1.84e+01,
880,-4.00e-02,2.88e+01,6.96e+00,1.84e+01,
881,-4.00e-02,2.88e+01,6.96e+00,1.84e+01,
882,-8.00e-02,2.96e+01,6.96e+00,1.84e+01,
883,-8.00e-02,2.96e+01,6.96e+00,1.84e+01,
884,-8.00e-02,2.96e+01,6.92e+00,1.84e+01,
885,-8.00e-02,2.96e+01,6.92e+00,1.84e+01,
886,-1.20e-01,3.04e+01,6.96e+00,1.84e+01,
887,-1.20e-01,3.04e+01,6.96e+00,1.84e+01,
888,-1.20e-01,3.04e+01,6.92e+00,1.84e+01,
889,-1.20e-01,3.04e+01,6.92e+00,1.84e+01,
890,-1.60e-01,3.04e+01,6.96e+00,1.84e+01,
891,-1.60e-01,3.04e+01,6.96e+00,1.84e+01,
892,-1.20e-01,3.04e+01,6.96e+00,1.76e+01,
893,-1.20e-01,3.04e+01,6.96e+00,1.76e+01,
894,-1.20e-01,2.88e+01,6.96e+00,1.84e+01,
895,-1.20e-01,2.88e+01,6.96e+00,1.84e+01,
896,-8.00e-02,2.88e+01,6.96e+00,1.84e+01,
897,-8.00e-02,2.88e+01,6.96e+00,1.84e+01,
898,-8.00e-02,2.88e+01,6.96e+00,1.84e+01,
899,-8.00e-02,2.88e+01,6.96e+00,1.84e+01,
900,-4.00e-02,2.80e+01,6.92e+00,1.84e+01,
901,-4.00e-02,2.80e+01,6.92e+00,1.84e+01,
902,-4.00e-02,2.80e+01,6.92e+00,1.76e+01,
903,-4.00e-02,2.80e+01,6.92e+00,1.76e+01,
904,0.00e+00,2.80e+01,6.96e+00,1.76e+01,
905,0.00e+00,2.80e+01,6.96e+00,1.76e+01,
906,0.00e+00,2.72e+01,6.92e+00,1.84e+01,
907,0.00e+00,2.72e+01,6.92e+00,1.84e+01,
908,0.00e+00,2.80e+01,6.92e+00,1.76e+01,
909,0.00e+00,2.80e+01,6.92e+00,1.76e+01,
910,0.00e+00,2.80e+01,6.92e+00,1.84e+01,
911,0.00e+00,2.80e+01,6.92e+00,1.84e+01,
912,0.00e+00,2.80e+01,6.96e+00,1.84e+01,
913,0.00e+00,2.80e+01,6.96e+00,1.84e+01,
914,0.00e+00,2.96e+01,6.92e+00,1.84e+01,
915,0.00e+00,2.96e+01,6.92e+00,1.84e+01,
916,0.00e+00,2.88e+01,6.96e+00,1.84e+01,
917,0.00e+00,2.88e+01,6.96e+00,1.84e+01,
918,-4.00e-02,2.88e+01,6.96e+00,1.84e+01,
919,-4.00e-02,2.88e+01,6.96e+00,1.84e+01,
920,-8.00e-02,2.88e+01,6.96e+00,1.84e+01,
921,-8.00e-02,2.88e+01,6.96e+00,1.84e+01,
922,-8.00e-02,3.04e+01,6.92e+00,1.84e+01,
923,-8.00e-02,3.04e+01,6.92e+00,1.84e+01,
924,-1.20e-01,3.04e+01,6.96e+00,1.84e+01,
925,-1.20e-01,3.04e+01,6.96e+00,1.84e+01,
926,-1.20e-01,3.04e+01,6.96e+00,1.76e+01,
927,-1.20e-01,3.04e+01,6.96e+00,1.76e+01,
928,-1.60e-01,3.04e+01,6.96e+00,1.84e+01,
929,-1.60e-01,3.04e+01,6.96e+00,1.84e+01,
930,-1.60e-01,3.04e+01,6.96e+00,1.76e+01,
931,-1.60e-01,3.04e+01,6.96e+00,1.76e+01,
932,-1.20e-01,2.96e+01,6.96e+00,1.76e+01,
933,-1.20e-01,2.96e+01,6.96e+00,1.76e+01,
934,-1.20e-01,2.88e+01,6.92e+00,1.76e+01,
935,-1.20e-01,2.88e+01,6.92e+00,1.76e+01,
936,-8.00e-02,2.88e+01,6.96e+00,1.84e+01,
937,-8.00e-02,2.88e+01,6.96e+00,1.84e+01,
938,-4.00e-02,2.88e+01,6.92e+00,1.76e+01,
939,-4.00e-02,2.88e+01,6.92e+00,1.76e+01,
940,-4.00e-02,2.80e+01,6.96e+00,1.84e+01,
941,-4.00e-02,2.80e+01,6.96e+00,1.84e+01,
942,-4.00e-02,2.72e+01,6.92e+00,1.84e+01,
943,-4.00e-02,2.72e+01,6.92e+00,1.84e+01,
944,0.00e+00,2.72e+01,6.92e+00,1.84e+01,
945,0.00e+00,2.72e+01,6.92e+00,1.84e+01,
946,0.00e+00,2.72e+01,6.96e+00,1.84e+01,
947,0.00e+00,2.72e+01,6.96e+00,1.84e+01,
948,0.00e+00,2.72e+01,6.92e+00,1.84e+01,
949,0.00e+00,2.72e+01,6.92e+00,1.84e+01,
950,0.00e+00,2.80e+01,6.92e+00,1.84e+01,
951,0.00e+00,2.80e+01,6.92e+00,1.84e+01,
952,0.00e+00,2.88e+01,6.92e+00,1.84e+01,
953,0.00e+00,2.88e+01,6.92e+00,1.84e+01,
954,0.00e+00,2.88e+01,6.96e+00,1.84e+01,
955,0.00e+00,2.88e+01,6.96e+00,1.84e+01,
956,-4.00e-02,2.88e+01,6.96e+00,1.76e+01,
957,-4.00e-02,2.88e+01,6.96e+00,1.76e+01,
958,-4.00e-02,2.88e+01,6.96e+00,1.84e+01,
959,-4.00e-02,2.88e+01,6.96e+00,1.84e+01,
960,-8.00e-02,3.04e+01,6.92e+00,1.84e+01,
961,-8.00e-02,3.04e+01,6.92e+00,1.84e+01,
962,-8.00e-02,2.96e+01,6.92e+00,1.84e+01,
963,-8.00e-02,2.96e+01,6.92e+00,1.84e+01,
964,-8.00e-02,3.04e+01,6.92e+00,1.76e+01,
965,-8.00e-02,3.04e+01,6.92e+00,1.76e+01,
966,-8.00e-02,3.04e+01,6.96e+00,1.76e+01,
967,-8.00e-02,3.04e+01,6.96e+00,1.76e+01,
968,-8.00e-02,2.96e+01,6.96e+00,1.76e+01,
969,-8.00e-02,2.96e+01,6.96e+00,1.76e+01,
970,-1.20e-01,2.88e+01,7.00e+00,1.84e+01,
971,-1.20e-01,2.88e+01,7.00e+00,1.84e+01,
972,-1.20e-01,2.96e+01,6.96e+00,1.84e+01,
973,-1.20e-01,2.96e+01,6.96e+00,1.84e+01,
974,-1.20e-01,2.88e+01,6.96e+00,1.76e+01,
975,-1.20e-01,2.88e+01,6.96e+00,1.76e+01,
976,-8.00e-02,2.88e+01,6.96e+00,1.76e+01,
977,-8.00e-02,2.88e+01,6.96e+00,1.76e+01,
978,-4.00e-02,2.72e+01,6.96e+00,1.84e+01,
979,-4.00e-02,2.72e+01,6.96e+00,1.84e+01,
980,-4.00e-02,2.72e+01,6.96e+00,1.84e+01,
981,-4.00e-02,2.72e+01,6.96e+00,1.84e+01,
982,0.00e+00,2.72e+01,6.96e+00,1.84e+01,
983,0.00e+00,2.72e+01,6.96e+00,1.84e+01,
984,0.00e+00,2.72e+01,6.96e+00,1.84e+01,
985,0.00e+00,2.72e+01,6.96e+00,1.84e+01,
986,0.00e+00,2.80e+01,6.96e+00,1.84e+01,
987,0.00e+00,2.80e+01,6.96e+00,1.84e+01,
988,0.00e+00,2.80e+01,6.96e+00,1.84e+01,
989,0.00e+00,2.80e+01,6.96e+00,1.84e+01,
990,-4.00e-02,2.88e+01,6.92e+00,1.84e+01,
991,-4.00e-02,2.88e+01,6.92e+00,1.84e+01,
992,-4.00e-02,2.96e+01,6.92e+00,1.76e+01,
993,-4.00e-02,2.96e+01,6.92e+00,1.76e+01,
994,-4.00e-02,2.88e+01,6.92e+00,1.84e+01,
995,-4.00e-02,2.88e+01,6.92e+00,1.84e+01,
996,-4.00e-02,2.88e+01,6.96e+00,1.76e+01,
997,-4.00e-02,2.88e+01,6.96e+00,1.76e+01,
998,-8.00e-02,2.88e+01,7.00e+00,1.76e+01,
999,-8.00e-02,2.88e+01,7.00e+00,1.76e+01,
1000,-8.00e-02,3.04e+01,7.00e+00,1.76e+01,
1001,-8.00e-02,3.04e+01,7.00e+00,1.76e+01,
1002,-8.00e-02,2.88e+01,7.00e+00,1.76e+01,
1003,-8.00e-02,2.88e+01,7.00e+00,1.76e+01,
1004,-1.20e-01,3.04e+01,7.00e+00,1.76e+01,
1005,-1.20e-01,3.04e+01,7.00e+00,1.76e+01,
1006,-8.00e-02,2.88e+01,7.00e+00,1.84e+01,
1007,-8.00e-02,2.88e+01,7.00e+00,1.84e+01,
1008,-8.00e-02,2.88e+01,7.00e+00,1.84e+01,
1009,-8.00e-02,2.88e+01,7.00e+00,1.84e+01,
1010,-8.00e-02,2.88e+01,6.92e+00,1.84e+01,
1011,-8.00e-02,2.88e+01,6.92e+00,1.84e+01,
1012,-8.00e-02,2.96e+01,7.00e+00,1.84e+01,
1013,-8.00e-02,2.96e+01,7.00e+00,1.84e+01,
1014,-4.00e-02,2.96e+01,6.92e+00,1.84e+01,
1015,-4.00e-02,2.96e+01,6.92e+00,1.84e+01,
1016,-4.00e-02,2.88e+01,6.96e+00,1.76e+01,
1017,-4.00e-02,2.88e+01,6.96e+00,1.76e+01,
1018,-4.00e-02,2.80e+01,7.00e+00,1.76e+01,
1019,-4.00e-02,2.80e+01,7.00e+00,1.76e+01,
1020,-4.00e-02,2.96e+01,6.96e+00,1.84e+01,
1021,-4.00e-02,2.96e+01,6.96e+00,1.84e+01,
1022,-4.00e-02,2.80e+01,7.00e+00,1.84e+01,
1023,-4.00e-02,2.80e+01,7.00e+00,1.84e+01,
1024,-4.00e-02,2.88e+01,6.96e+00,1.84e+01,
1025,-4.00e-02,2.88e+01,6.96e+00,1.84e+01,
1026,0.00e+00,2.80e+01,7.00e+00,1.84e+01,
1027,0.00e+00,2.80e+01,7.00e+00,1.84e+01,
1028,0.00e+00,2.96e+01,7.00e+00,1.84e+01,
1029,0.00e+00,2.96e+01,7.00e+00,1.84e+01,
1030,-4.00e-02,2.96e+01,7.00e+00,1.84e+01,
1031,-4.00e-02,2.96e+01,7.00e+00,1.84e+01,
1032,-4.00e-02,2.88e+01,7.00e+00,1.76e+01,
1033,-4.00e-02,2.88e+01,7.00e+00,1.76e+01,
1034,0.00e+00,2.88e+01,7.00e+00,1.76e+01,
1035,0.00e+00,2.88e+01,7.00e+00,1.76e+01,
1036,0.00e+00,2.88e+01,7.00e+00,1.84e+01,
1037,0.00e+00,2.88e+01,7.00e+00,1.84e+01,
1038,-8.00e-02,2.88e+01,7.00e+00,1.84e+01,
1039,-8.00e-02,2.88e+01,7.00e+00,1.84e+01,
1040,-8.00e-02,2.88e+01,7.00e+00,1.84e+01,
1041,-8.00e-02,2.88e+01,7.00e+00,1.84e+01,
1042,-8.00e-02,2.88e+01,7.00e+00,1.84e+01,
1043,-8.00e-02,2.88e+01,7.00e+00,1.84e+01,
1044,-8.00e-02,2.96e+01,7.00e+00,1.76e+01,
1045,-8.00e-02,2.96e+01,7.00e+00,1.76e+01,
1046,-8.00e-02,2.96e+01,7.00e+00,1.84e+01,
1047,-8.00e-02,2.96e+01,7.00e+00,1.84e+01,
1048,-8.00e-02,2.96e+01,7.00e+00,1.76e+01,
1049,-8.00e-02,2.96e+01,7.00e+00,1.76e+01,
1050,-8.00e-02,2.96e+01,7.00e+00,1.76e+01,
1051,-8.00e-02,2.96e+01,7.00e+00,1.76e+01,
1052,-4.00e-02,2.96e+01,7.00e+00,1.84e+01,
1053,-4.00e-02,2.96e+01,7.00e+00,1.84e+01,
1054,-4.00e-02,2.88e+01,7.00e+00,1.76e+01,
1055,-4.00e-02,2.88e+01,7.00e+00,1.76e+01,
1056,-4.00e-02,2.96e+01,7.00e+00,1.76e+01,
1057,-4.00e-02,2.96e+01,7.00e+00,1.76e+01,
1058,0.00e+00,2.88e+01,7.00e+00,1.84e+01,
1059,0.00e+00,2.88e+01,7.00e+00,1.84e+01,
1060,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1061,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1062,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1063,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1064,0.00e+00,2.88e+01,7.00e+00,1.84e+01,
1065,0.00e+00,2.88e+01,7.00e+00,1.84e+01,
1066,-4.00e-02,2.88e+01,7.00e+00,1.76e+01,
1067,-4.00e-02,2.88e+01,7.00e+00,1.76e+01,
1068,-4.00e-02,2.88e+01,7.00e+00,1.76e+01,
1069,-4.00e-02,2.88e+01,7.00e+00,1.76e+01,
1070,0.00e+00,2.88e+01,7.00e+00,1.76e+01,
1071,0.00e+00,2.88e+01,7.00e+00,1.76e+01,
1072,-4.00e-02,2.88e+01,7.00e+00,1.76e+01,
1073,-4.00e-02,2.88e+01,7.00e+00,1.76e+01,
1074,-4.00e-02,2.96e+01,7.00e+00,1.84e+01,
1075,-4.00e-02,2.96e+01,7.00e+00,1.84e+01,
1076,-4.00e-02,2.96e+01,7.00e+00,1.84e+01,
1077,-4.00e-02,2.96e+01,7.00e+00,1.84e+01,
1078,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1079,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1080,-1.20e-01,2.96e+01,7.00e+00,1.84e+01,
1081,-1.20e-01,2.96e+01,7.00e+00,1.84e+01,
1082,-1.20e-01,2.96e+01,7.00e+00,1.84e+01,
1083,-1.20e-01,2.96e+01,7.00e+00,1.84e+01,
1084,-1.20e-01,2.88e+01,7.00e+00,1.84e+01,
1085,-1.20e-01,2.88e+01,7.00e+00,1.84e+01,
1086,-1.20e-01,2.96e+01,7.00e+00,1.76e+01,
1087,-1.20e-01,2.96e+01,7.00e+00,1.76e+01,
1088,-8.00e-02,2.88e+01,7.00e+00,1.84e+01,
1089,-8.00e-02,2.88e+01,7.00e+00,1.84e+01,
1090,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1091,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1092,-4.00e-02,2.96e+01,7.00e+00,1.84e+01,
1093,-4.00e-02,2.96e+01,7.00e+00,1.84e+01,
1094,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1095,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1096,-4.00e-02,2.88e+01,7.00e+00,1.76e+01,
1097,-4.00e-02,2.88e+01,7.00e+00,1.76e+01,
1098,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1099,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1100,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1101,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1102,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1103,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1104,-4.00e-02,2.96e+01,7.00e+00,1.84e+01,
1105,-4.00e-02,2.96e+01,7.00e+00,1.84e+01,
1106,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1107,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1108,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1109,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1110,0.00e+00,2.88e+01,7.00e+00,1.84e+01,
1111,0.00e+00,2.88e+01,7.00e+00,1.84e+01,
1112,-4.00e-02,2.96e+01,7.00e+00,1.84e+01,
1113,-4.00e-02,2.96e+01,7.00e+00,1.84e+01,
1114,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1115,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1116,-8.00e-02,2.88e+01,6.96e+00,1.76e+01,
1117,-8.00e-02,2.88e+01,6.96e+00,1.76e+01,
1118,-8.00e-02,2.96e+01,7.00e+00,1.76e+01,
1119,-8.00e-02,2.96e+01,7.00e+00,1.76e+01,
1120,-8.00e-02,2.88e+01,7.00e+00,1.76e+01,
1121,-8.00e-02,2.88e+01,7.00e+00,1.76e+01,
1122,-8.00e-02,2.96e+01,7.00e+00,1.84e+01,
1123,-8.00e-02,2.96e+01,7.00e+00,1.84e+01,
1124,-8.00e-02,2.88e+01,7.00e+00,1.76e+01,
1125,-8.00e-02,2.88e+01,7.00e+00,1.76e+01,
1126,-1.20e-01,2.88e+01,7.00e+00,1.84e+01,
1127,-1.20e-01,2.88e+01,7.00e+00,1.84e+01,
1128,-4.00e-02,2.88e+01,7.00e+00,1.76e+01,
1129,-4.00e-02,2.88e+01,7.00e+00,1.76e+01,
1130,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1131,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1132,-4.00e-02,2.88e+01,7.00e+00,1.76e+01,
1133,-4.00e-02,2.88e+01,7.00e+00,1.76e+01,
1134,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1135,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1136,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1137,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1138,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1139,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1140,-4.00e-02,2.96e+01,7.00e+00,1.84e+01,
1141,-4.00e-02,2.96e+01,7.00e+00,1.84e+01,
1142,-4.00e-02,2.96e+01,7.00e+00,1.84e+01,
1143,-4.00e-02,2.96e+01,7.00e+00,1.84e+01,
1144,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1145,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1146,-4.00e-02,2.96e+01,6.96e+00,1.84e+01,
1147,-4.00e-02,2.96e+01,6.96e+00,1.84e+01,
1148,0.00e+00,2.88e+01,6.96e+00,1.84e+01,
1149,0.00e+00,2.88e+01,6.96e+00,1.84e+01,
1150,0.00e+00,2.88e+01,7.04e+00,1.84e+01,
1151,0.00e+00,2.88e+01,7.04e+00,1.84e+01,
1152,-4.00e-02,2.88e+01,7.00e+00,1.76e+01,
1153,-4.00e-02,2.88e+01,7.00e+00,1.76e+01,
1154,-4.00e-02,2.96e+01,7.00e+00,1.76e+01,
1155,-4.00e-02,2.96e+01,7.00e+00,1.76e+01,
1156,-4.00e-02,2.96e+01,7.00e+00,1.76e+01,
1157,-4.00e-02,2.96e+01,7.00e+00,1.76e+01,
1158,-4.00e-02,2.96e+01,7.04e+00,1.84e+01,
1159,-4.00e-02,2.96e+01,7.04e+00,1.84e+01,
1160,-8.00e-02,2.88e+01,7.00e+00,1.76e+01,
1161,-8.00e-02,2.88e+01,7.00e+00,1.76e+01,
1162,-4.00e-02,2.96e+01,7.00e+00,1.76e+01,
1163,-4.00e-02,2.96e+01,7.00e+00,1.76e+01,
1164,-8.00e-02,2.88e+01,7.04e+00,1.84e+01,
1165,-8.00e-02,2.88e+01,7.04e+00,1.84e+01,
1166,0.00e+00,2.88e+01,7.00e+00,1.84e+01,
1167,0.00e+00,2.88e+01,7.00e+00,1.84e+01,
1168,0.00e+00,2.88e+01,7.00e+00,1.84e+01,
1169,0.00e+00,2.88e+01,7.00e+00,1.84e+01,
1170,0.00e+00,2.96e+01,7.08e+00,1.84e+01,
1171,0.00e+00,2.96e+01,7.08e+00,1.84e+01,
1172,0.00e+00,2.88e+01,7.00e+00,1.84e+01,
1173,0.00e+00,2.88e+01,7.00e+00,1.84e+01,
1174,0.00e+00,2.88e+01,7.00e+00,1.76e+01,
1175,0.00e+00,2.88e+01,7.00e+00,1.76e+01,
1176,-4.00e-02,2.88e+01,7.04e+00,1.76e+01,
1177,-4.00e-02,2.88e+01,7.04e+00,1.76e+01,
1178,-4.00e-02,2.88e+01,7.04e+00,1.76e+01,
1179,-4.00e-02,2.88e+01,7.04e+00,1.76e+01,
1180,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1181,-4.00e-02,2.88e+01,7.00e+00,1.84e+01,
1182,-4.00e-02,2.88e+01,7.04e+00,1.84e+01,
1183,-4.00e-02,2.88e+01,7.04e+00,1.84e+01,
1184,-4.00e-02,2.88e+01,7.04e+00,1.84e+01,
1185,-4.00e-02,2.88e+01,7.04e+00,1.84e+01,
1186,-4.00e-02,2.88e+01,7.04e+00,1.84e+01,
1187,-4.00e-02,2.88e+01,7.04e+00,1.84e+01,
1188,-4.00e-02,2.88e+01,7.04e+00,1.84e+01,
1189,-4.00e-02,2.88e+01,7.04e+00,1.84e+01,
1190,-4.00e-02,2.88e+01,7.04e+00,1.76e+01,
1191,-4.00e-02,2.88e+01,7.04e+00,1.76e+01,
1192,-4.00e-02,2.96e+01,7.04e+00,1.84e+01,
1193,-4.00e-02,2.96e+01,7.04e+00,1.84e+01,
1194,0.00e+00,2.96e+01,7.04e+00,1.84e+01,
1195,0.00e+00,2.96e+01,7.04e+00,1.84e+01,
1196,0.00e+00,2.88e+01,7.04e+00,1.84e+01,
1197,0.00e+00,2.88e+01,7.04e+00,1.84e+01,
1198,-4.00e-02,2.88e+01,7.04e+00,1.84e+01,
1199,-4.00e-02,2.88e+01,7.04e+00,1.84e+01,
